MPI_Send,8780,10.796825,2.367000e-06
MPI_Recv,8780,10.796825,1.288000e-05
MPI_Send,8780,10.796846,2.467000e-06
MPI_Recv,8780,10.796846,1.251100e-05
MPI_Send,8780,10.796867,2.336000e-06
MPI_Recv,8780,10.796867,1.241700e-05
MPI_Send,8780,10.796888,2.220000e-06
MPI_Recv,8780,10.796888,1.252400e-05
MPI_Send,8780,10.796909,2.133000e-06
MPI_Recv,8780,10.796909,1.246700e-05
MPI_Send,8780,10.796929,2.190000e-06
MPI_Recv,8780,10.796929,1.221400e-05
MPI_Send,8780,10.796949,2.136000e-06
MPI_Recv,8780,10.796949,1.211400e-05
MPI_Send,8780,10.796970,2.190000e-06
MPI_Recv,8780,10.796970,1.201800e-05
MPI_Send,8780,10.796990,2.160000e-06
MPI_Recv,8780,10.796990,1.205700e-05
MPI_Send,8780,10.797010,2.117000e-06
MPI_Recv,8780,10.797010,1.285400e-05
MPI_Send,787,10.803389,6.900000e-07
MPI_Recv,787,10.803389,5.338000e-06
MPI_Send,787,10.803399,5.700000e-07
MPI_Recv,787,10.803399,5.328000e-06
MPI_Send,787,10.803407,4.080000e-07
MPI_Recv,787,10.803407,5.317000e-06
MPI_Send,787,10.803416,4.200000e-07
MPI_Recv,787,10.803416,5.300000e-06
MPI_Send,787,10.803424,4.140000e-07
MPI_Recv,787,10.803424,5.367000e-06
MPI_Send,787,10.803432,3.940000e-07
MPI_Recv,787,10.803432,5.349000e-06
MPI_Send,787,10.803441,4.120000e-07
MPI_Recv,787,10.803441,5.331000e-06
MPI_Send,787,10.803449,3.940000e-07
MPI_Recv,787,10.803449,5.277000e-06
MPI_Send,787,10.803458,3.780000e-07
MPI_Recv,787,10.803458,5.240000e-06
MPI_Send,787,10.803466,3.950000e-07
MPI_Recv,787,10.803466,5.251000e-06
MPI_Send,29495,10.812246,1.444300e-05
MPI_Recv,29495,10.812246,1.051700e-05
MPI_Send,29495,10.812274,1.285600e-05
MPI_Recv,29495,10.812274,9.534000e-06
MPI_Send,29495,10.812299,1.264500e-05
MPI_Recv,29495,10.812299,9.859000e-06
MPI_Send,29495,10.812325,1.289100e-05
MPI_Recv,29495,10.812325,9.433000e-06
MPI_Send,29495,10.812350,1.246000e-05
MPI_Recv,29495,10.812350,9.523000e-06
MPI_Send,29495,10.812375,1.276300e-05
MPI_Recv,29495,10.812375,9.434000e-06
MPI_Send,29495,10.812400,1.238500e-05
MPI_Recv,29495,10.812400,9.509000e-06
MPI_Send,29495,10.812424,1.274900e-05
MPI_Recv,29495,10.812424,9.833000e-06
MPI_Send,29495,10.812450,1.235600e-05
MPI_Recv,29495,10.812450,9.415000e-06
MPI_Send,29495,10.812474,1.293000e-05
MPI_Recv,29495,10.812474,9.828000e-06
MPI_Send,991,10.812503,6.100000e-07
MPI_Recv,991,10.812503,5.637000e-06
MPI_Send,991,10.812512,5.450000e-07
MPI_Recv,991,10.812512,5.578000e-06
MPI_Send,991,10.812521,4.800000e-07
MPI_Recv,991,10.812521,5.518000e-06
MPI_Send,991,10.812530,4.570000e-07
MPI_Recv,991,10.812530,5.509000e-06
MPI_Send,991,10.812538,4.500000e-07
MPI_Recv,991,10.812538,5.489000e-06
MPI_Send,991,10.812547,4.340000e-07
MPI_Recv,991,10.812547,5.510000e-06
MPI_Send,991,10.812555,4.260000e-07
MPI_Recv,991,10.812555,5.516000e-06
MPI_Send,991,10.812564,4.280000e-07
MPI_Recv,991,10.812564,5.521000e-06
MPI_Send,991,10.812573,4.460000e-07
MPI_Recv,991,10.812573,5.534000e-06
MPI_Send,991,10.812581,4.470000e-07
MPI_Recv,991,10.812581,5.556000e-06
MPI_Send,52,10.813362,3.480000e-07
MPI_Recv,52,10.813362,3.332000e-06
MPI_Send,52,10.813369,4.120000e-07
MPI_Recv,52,10.813369,3.354000e-06
MPI_Send,52,10.813375,3.430000e-07
MPI_Recv,52,10.813375,3.332000e-06
MPI_Send,52,10.813382,3.470000e-07
MPI_Recv,52,10.813382,3.316000e-06
MPI_Send,52,10.813388,3.070000e-07
MPI_Recv,52,10.813388,3.325000e-06
MPI_Send,52,10.813394,3.180000e-07
MPI_Recv,52,10.813394,3.312000e-06
MPI_Send,52,10.813400,3.160000e-07
MPI_Recv,52,10.813400,3.278000e-06
MPI_Send,52,10.813406,3.170000e-07
MPI_Recv,52,10.813406,3.274000e-06
MPI_Send,52,10.813413,3.130000e-07
MPI_Recv,52,10.813413,3.281000e-06
MPI_Send,52,10.813419,3.200000e-07
MPI_Recv,52,10.813419,3.260000e-06
MPI_Send,3232,10.830029,1.902000e-06
MPI_Recv,3232,10.830029,8.878000e-06
MPI_Send,3232,10.830045,1.328000e-06
MPI_Recv,3232,10.830045,8.272000e-06
MPI_Send,3232,10.830060,1.229000e-06
MPI_Recv,3232,10.830060,8.100000e-06
MPI_Send,3232,10.830074,1.103000e-06
MPI_Recv,3232,10.830074,8.329000e-06
MPI_Send,3232,10.830089,1.212000e-06
MPI_Recv,3232,10.830089,8.118000e-06
MPI_Send,3232,10.830103,1.097000e-06
MPI_Recv,3232,10.830103,8.253000e-06
MPI_Send,3232,10.830117,1.068000e-06
MPI_Recv,3232,10.830117,8.315000e-06
MPI_Send,3232,10.830131,1.077000e-06
MPI_Recv,3232,10.830131,8.040000e-06
MPI_Send,3232,10.830145,1.108000e-06
MPI_Recv,3232,10.830145,8.095000e-06
MPI_Send,3232,10.830159,1.082000e-06
MPI_Recv,3232,10.830159,8.218000e-06
MPI_Send,8112,10.830182,1.834000e-06
MPI_Recv,8112,10.830182,1.256600e-05
MPI_Send,8112,10.830201,2.077000e-06
MPI_Recv,8112,10.830201,1.130800e-05
MPI_Send,8112,10.830219,1.937000e-06
MPI_Recv,8112,10.830219,1.113200e-05
MPI_Send,8112,10.830237,1.882000e-06
MPI_Recv,8112,10.830237,1.123800e-05
MPI_Send,8112,10.830255,1.880000e-06
MPI_Recv,8112,10.830255,1.114600e-05
MPI_Send,8112,10.830273,1.866000e-06
MPI_Recv,8112,10.830273,1.129700e-05
MPI_Send,8112,10.830291,1.898000e-06
MPI_Recv,8112,10.830291,1.133700e-05
MPI_Send,8112,10.830309,1.973000e-06
MPI_Recv,8112,10.830309,1.128000e-05
MPI_Send,8112,10.830327,1.865000e-06
MPI_Recv,8112,10.830327,1.209200e-05
MPI_Send,8112,10.830346,1.869000e-06
MPI_Recv,8112,10.830346,1.140000e-05
MPI_Send,27205,10.831420,1.499000e-05
MPI_Recv,27205,10.831420,1.132200e-05
MPI_Send,27205,10.831452,1.384100e-05
MPI_Recv,27205,10.831452,1.066500e-05
MPI_Send,27205,10.831482,1.372900e-05
MPI_Recv,27205,10.831482,1.071100e-05
MPI_Send,27205,10.831512,1.317000e-05
MPI_Recv,27205,10.831512,1.053400e-05
MPI_Send,27205,10.831541,1.393500e-05
MPI_Recv,27205,10.831541,1.093800e-05
MPI_Send,27205,10.831571,1.347000e-05
MPI_Recv,27205,10.831571,1.046800e-05
MPI_Send,27205,10.831600,1.342400e-05
MPI_Recv,27205,10.831600,1.078900e-05
MPI_Send,27205,10.831629,1.360700e-05
MPI_Recv,27205,10.831629,1.065300e-05
MPI_Send,27205,10.831659,1.314300e-05
MPI_Recv,27205,10.831659,1.059500e-05
MPI_Send,27205,10.831688,1.362800e-05
MPI_Recv,27205,10.831688,1.051200e-05
MPI_Send,166898,10.844478,3.863200e-05
MPI_Recv,166898,10.844478,3.736700e-05
MPI_Send,166898,10.844560,3.945200e-05
MPI_Recv,166898,10.844560,3.706700e-05
MPI_Send,166898,10.844642,3.923700e-05
MPI_Recv,166898,10.844642,3.704500e-05
MPI_Send,166898,10.844723,3.940900e-05
MPI_Recv,166898,10.844723,3.711200e-05
MPI_Send,166898,10.844805,3.925400e-05
MPI_Recv,166898,10.844805,3.698100e-05
MPI_Send,166898,10.844887,3.908100e-05
MPI_Recv,166898,10.844887,3.715500e-05
MPI_Send,166898,10.844968,3.933900e-05
MPI_Recv,166898,10.844968,3.697000e-05
MPI_Send,166898,10.845050,3.911400e-05
MPI_Recv,166898,10.845050,3.711300e-05
MPI_Send,166898,10.845132,3.939800e-05
MPI_Recv,166898,10.845132,3.690600e-05
MPI_Send,166898,10.845213,3.892100e-05
MPI_Recv,166898,10.845213,3.691200e-05
MPI_Send,2318,10.846990,1.469000e-06
MPI_Recv,2318,10.846990,7.751000e-06
MPI_Send,2318,10.847005,1.108000e-06
MPI_Recv,2318,10.847005,7.926000e-06
MPI_Send,2318,10.847019,9.400000e-07
MPI_Recv,2318,10.847019,7.897000e-06
MPI_Send,2318,10.847033,1.000000e-06
MPI_Recv,2318,10.847033,7.864000e-06
MPI_Send,2318,10.847047,9.700000e-07
MPI_Recv,2318,10.847047,7.890000e-06
MPI_Send,2318,10.847081,1.718000e-06
MPI_Recv,2318,10.847081,7.986000e-06
MPI_Send,2318,10.847096,1.111000e-06
MPI_Recv,2318,10.847096,7.709000e-06
MPI_Send,2318,10.847110,1.103000e-06
MPI_Recv,2318,10.847110,7.667000e-06
MPI_Send,2318,10.847124,9.950000e-07
MPI_Recv,2318,10.847124,7.705000e-06
MPI_Send,2318,10.847138,9.200000e-07
MPI_Recv,2318,10.847138,7.732000e-06
MPI_Send,304290,10.861165,6.722100e-05
MPI_Recv,304290,10.861165,6.645200e-05
MPI_Send,304290,10.861306,6.773500e-05
MPI_Recv,304290,10.861306,6.563500e-05
MPI_Send,304290,10.861445,6.704900e-05
MPI_Recv,304290,10.861445,6.560400e-05
MPI_Send,304290,10.861584,6.742100e-05
MPI_Recv,304290,10.861584,6.572500e-05
MPI_Send,304290,10.861723,6.690400e-05
MPI_Recv,304290,10.861723,6.570200e-05
MPI_Send,304290,10.861862,6.688600e-05
MPI_Recv,304290,10.861862,6.548100e-05
MPI_Send,304290,10.862001,6.773600e-05
MPI_Recv,304290,10.862001,6.594800e-05
MPI_Send,304290,10.862140,6.765400e-05
MPI_Recv,304290,10.862140,6.573200e-05
MPI_Send,304290,10.862280,6.696200e-05
MPI_Recv,304290,10.862280,6.548100e-05
MPI_Send,304290,10.862418,6.753600e-05
MPI_Recv,304290,10.862418,6.576800e-05
MPI_Send,59,10.863295,8.000000e-07
MPI_Recv,59,10.863295,3.767000e-06
MPI_Send,59,10.863306,8.800000e-07
MPI_Recv,59,10.863306,3.784000e-06
MPI_Send,59,10.863316,7.300000e-07
MPI_Recv,59,10.863316,3.807000e-06
MPI_Send,59,10.863327,7.400000e-07
MPI_Recv,59,10.863327,3.730000e-06
MPI_Send,59,10.863337,7.460000e-07
MPI_Recv,59,10.863337,3.724000e-06
MPI_Send,59,10.863348,7.870000e-07
MPI_Recv,59,10.863348,3.630000e-06
MPI_Send,59,10.863358,7.270000e-07
MPI_Recv,59,10.863358,3.734000e-06
MPI_Send,59,10.863368,7.140000e-07
MPI_Recv,59,10.863368,3.690000e-06
MPI_Send,59,10.863378,7.160000e-07
MPI_Recv,59,10.863378,3.700000e-06
MPI_Send,59,10.863389,6.940000e-07
MPI_Recv,59,10.863389,3.686000e-06
MPI_Send,27205,10.866014,1.498000e-05
MPI_Recv,27205,10.866014,1.164700e-05
MPI_Send,27205,10.866047,1.442100e-05
MPI_Recv,27205,10.866047,1.123000e-05
MPI_Send,27205,10.866079,1.392300e-05
MPI_Recv,27205,10.866079,1.129800e-05
MPI_Send,27205,10.866110,1.444300e-05
MPI_Recv,27205,10.866110,1.117700e-05
MPI_Send,27205,10.866142,1.361700e-05
MPI_Recv,27205,10.866142,1.116000e-05
MPI_Send,27205,10.866173,1.378100e-05
MPI_Recv,27205,10.866173,1.111400e-05
MPI_Send,27205,10.866204,1.371300e-05
MPI_Recv,27205,10.866204,1.135100e-05
MPI_Send,27205,10.866235,1.378000e-05
MPI_Recv,27205,10.866235,1.117400e-05
MPI_Send,27205,10.866266,1.429700e-05
MPI_Recv,27205,10.866266,1.109700e-05
MPI_Send,27205,10.866298,1.375100e-05
MPI_Recv,27205,10.866298,1.120400e-05
MPI_Send,3,10.868095,7.770000e-07
MPI_Recv,3,10.868095,3.523000e-06
MPI_Send,3,10.868106,9.460000e-07
MPI_Recv,3,10.868106,3.517000e-06
MPI_Send,3,10.868116,7.900000e-07
MPI_Recv,3,10.868116,3.480000e-06
MPI_Send,3,10.868126,7.000000e-07
MPI_Recv,3,10.868126,3.627000e-06
MPI_Send,3,10.868136,7.260000e-07
MPI_Recv,3,10.868136,3.497000e-06
MPI_Send,3,10.868146,7.100000e-07
MPI_Recv,3,10.868146,3.500000e-06
MPI_Send,3,10.868156,6.900000e-07
MPI_Recv,3,10.868156,3.447000e-06
MPI_Send,3,10.868166,7.430000e-07
MPI_Recv,3,10.868166,3.420000e-06
MPI_Send,3,10.868176,7.030000e-07
MPI_Recv,3,10.868176,3.460000e-06
MPI_Send,3,10.868186,7.100000e-07
MPI_Recv,3,10.868186,3.474000e-06
MPI_Send,8,10.874319,7.800000e-07
MPI_Recv,8,10.874319,3.530000e-06
MPI_Send,8,10.874330,8.070000e-07
MPI_Recv,8,10.874330,3.520000e-06
MPI_Send,8,10.874340,7.200000e-07
MPI_Recv,8,10.874340,3.597000e-06
MPI_Send,8,10.874350,7.800000e-07
MPI_Recv,8,10.874350,3.503000e-06
MPI_Send,8,10.874360,6.870000e-07
MPI_Recv,8,10.874360,3.537000e-06
MPI_Send,8,10.874370,6.630000e-07
MPI_Recv,8,10.874370,3.487000e-06
MPI_Send,8,10.874380,6.500000e-07
MPI_Recv,8,10.874380,3.567000e-06
MPI_Send,8,10.874390,7.400000e-07
MPI_Recv,8,10.874390,3.394000e-06
MPI_Send,8,10.874399,6.600000e-07
MPI_Recv,8,10.874399,3.520000e-06
MPI_Send,8,10.874409,6.800000e-07
MPI_Recv,8,10.874409,3.446000e-06
MPI_Send,225886,10.875116,5.462700e-05
MPI_Recv,225886,10.875116,5.154900e-05
MPI_Send,225886,10.875229,5.286100e-05
MPI_Recv,225886,10.875229,5.039100e-05
MPI_Send,225886,10.875338,5.188200e-05
MPI_Recv,225886,10.875338,5.048400e-05
MPI_Send,225886,10.875447,5.253100e-05
MPI_Recv,225886,10.875447,5.030700e-05
MPI_Send,225886,10.875556,5.268200e-05
MPI_Recv,225886,10.875556,5.019700e-05
MPI_Send,225886,10.875665,5.264100e-05
MPI_Recv,225886,10.875665,5.039800e-05
MPI_Send,225886,10.875774,5.185800e-05
MPI_Recv,225886,10.875774,5.019100e-05
MPI_Send,225886,10.875883,5.286400e-05
MPI_Recv,225886,10.875883,5.016600e-05
MPI_Send,225886,10.875992,5.269100e-05
MPI_Recv,225886,10.875992,5.067100e-05
MPI_Send,225886,10.876101,5.280200e-05
MPI_Recv,225886,10.876101,5.025400e-05
MPI_Send,995,10.876386,1.070000e-06
MPI_Recv,995,10.876386,6.196000e-06
MPI_Send,995,10.876399,1.180000e-06
MPI_Recv,995,10.876399,6.147000e-06
MPI_Send,995,10.876413,9.830000e-07
MPI_Recv,995,10.876413,6.200000e-06
MPI_Send,995,10.876426,9.860000e-07
MPI_Recv,995,10.876426,6.154000e-06
MPI_Send,995,10.876439,9.740000e-07
MPI_Recv,995,10.876439,6.184000e-06
MPI_Send,995,10.876452,8.740000e-07
MPI_Recv,995,10.876452,6.243000e-06
MPI_Send,995,10.876465,9.800000e-07
MPI_Recv,995,10.876465,6.247000e-06
MPI_Send,995,10.876478,8.900000e-07
MPI_Recv,995,10.876478,6.071000e-06
MPI_Send,995,10.876490,9.000000e-07
MPI_Recv,995,10.876490,6.163000e-06
MPI_Send,995,10.876503,9.300000e-07
MPI_Recv,995,10.876503,6.074000e-06
MPI_Send,14,10.877946,8.130000e-07
MPI_Recv,14,10.877946,3.677000e-06
MPI_Send,14,10.877958,9.070000e-07
MPI_Recv,14,10.877958,3.577000e-06
MPI_Send,14,10.877968,7.160000e-07
MPI_Recv,14,10.877968,3.587000e-06
MPI_Send,14,10.877978,7.900000e-07
MPI_Recv,14,10.877978,3.407000e-06
MPI_Send,14,10.877988,6.870000e-07
MPI_Recv,14,10.877988,3.507000e-06
MPI_Send,14,10.877998,6.670000e-07
MPI_Recv,14,10.877998,3.486000e-06
MPI_Send,14,10.878008,6.500000e-07
MPI_Recv,14,10.878008,3.553000e-06
MPI_Send,14,10.878017,6.800000e-07
MPI_Recv,14,10.878017,3.513000e-06
MPI_Send,14,10.878027,6.400000e-07
MPI_Recv,14,10.878027,3.550000e-06
MPI_Send,14,10.878037,6.530000e-07
MPI_Recv,14,10.878037,3.453000e-06
MPI_Send,74407,10.878944,2.262000e-05
MPI_Recv,74407,10.878944,2.079500e-05
MPI_Send,74407,10.878995,2.325700e-05
MPI_Recv,74407,10.878995,2.038100e-05
MPI_Send,74407,10.879045,2.272800e-05
MPI_Recv,74407,10.879045,2.054000e-05
MPI_Send,74407,10.879094,2.372100e-05
MPI_Recv,74407,10.879094,2.028700e-05
MPI_Send,74407,10.879144,2.281700e-05
MPI_Recv,74407,10.879144,2.057700e-05
MPI_Send,74407,10.879194,2.310300e-05
MPI_Recv,74407,10.879194,2.067800e-05
MPI_Send,74407,10.879244,2.294600e-05
MPI_Recv,74407,10.879244,2.061800e-05
MPI_Send,74407,10.879294,2.282400e-05
MPI_Recv,74407,10.879294,2.036000e-05
MPI_Send,74407,10.879343,2.300100e-05
MPI_Recv,74407,10.879343,2.036300e-05
MPI_Send,74407,10.879392,2.270800e-05
MPI_Recv,74407,10.879392,2.144000e-05
MPI_Send,995,10.889112,1.110000e-06
MPI_Recv,995,10.889112,6.217000e-06
MPI_Send,995,10.889125,1.147000e-06
MPI_Recv,995,10.889125,6.147000e-06
MPI_Send,995,10.889139,1.083000e-06
MPI_Recv,995,10.889139,6.063000e-06
MPI_Send,995,10.889152,9.330000e-07
MPI_Recv,995,10.889152,6.088000e-06
MPI_Send,995,10.889165,8.900000e-07
MPI_Recv,995,10.889165,6.190000e-06
MPI_Send,995,10.889178,9.170000e-07
MPI_Recv,995,10.889178,6.243000e-06
MPI_Send,995,10.889191,9.500000e-07
MPI_Recv,995,10.889191,6.081000e-06
MPI_Send,995,10.889204,8.930000e-07
MPI_Recv,995,10.889204,6.157000e-06
MPI_Send,995,10.889217,8.630000e-07
MPI_Recv,995,10.889217,6.034000e-06
MPI_Send,995,10.889230,8.670000e-07
MPI_Recv,995,10.889230,6.086000e-06
MPI_Send,2725,10.890727,1.830000e-06
MPI_Recv,2725,10.890727,8.187000e-06
MPI_Send,2725,10.890743,1.393000e-06
MPI_Recv,2725,10.890743,8.093000e-06
MPI_Send,2725,10.890759,1.183000e-06
MPI_Recv,2725,10.890759,8.244000e-06
MPI_Send,2725,10.890774,1.187000e-06
MPI_Recv,2725,10.890774,8.286000e-06
MPI_Send,2725,10.890790,1.233000e-06
MPI_Recv,2725,10.890790,8.207000e-06
MPI_Send,2725,10.890805,1.223000e-06
MPI_Recv,2725,10.890805,8.204000e-06
MPI_Send,2725,10.890820,1.256000e-06
MPI_Recv,2725,10.890820,8.150000e-06
MPI_Send,2725,10.890860,2.370000e-06
MPI_Recv,2725,10.890860,8.410000e-06
MPI_Send,2725,10.890877,1.260000e-06
MPI_Recv,2725,10.890877,8.043000e-06
MPI_Send,2725,10.890892,1.254000e-06
MPI_Recv,2725,10.890892,8.007000e-06
MPI_Send,991,10.900701,1.516000e-06
MPI_Recv,991,10.900701,6.840000e-06
MPI_Send,991,10.900715,1.470000e-06
MPI_Recv,991,10.900715,6.254000e-06
MPI_Send,991,10.900729,9.970000e-07
MPI_Recv,991,10.900729,6.227000e-06
MPI_Send,991,10.900742,9.240000e-07
MPI_Recv,991,10.900742,6.233000e-06
MPI_Send,991,10.900755,8.600000e-07
MPI_Recv,991,10.900755,6.280000e-06
MPI_Send,991,10.900768,9.070000e-07
MPI_Recv,991,10.900768,6.164000e-06
MPI_Send,991,10.900780,8.970000e-07
MPI_Recv,991,10.900780,6.196000e-06
MPI_Send,991,10.900793,8.800000e-07
MPI_Recv,991,10.900793,6.320000e-06
MPI_Send,991,10.900806,8.900000e-07
MPI_Recv,991,10.900806,6.204000e-06
MPI_Send,991,10.900818,8.740000e-07
MPI_Recv,991,10.900818,6.186000e-06
MPI_Send,899,10.901768,9.070000e-07
MPI_Recv,899,10.901768,6.060000e-06
MPI_Send,899,10.901781,1.044000e-06
MPI_Recv,899,10.901781,6.024000e-06
MPI_Send,899,10.901794,8.600000e-07
MPI_Recv,899,10.901794,6.113000e-06
MPI_Send,899,10.901807,9.340000e-07
MPI_Recv,899,10.901807,6.016000e-06
MPI_Send,899,10.901820,9.560000e-07
MPI_Recv,899,10.901820,6.104000e-06
MPI_Send,899,10.901833,8.900000e-07
MPI_Recv,899,10.901833,6.026000e-06
MPI_Send,899,10.901845,8.840000e-07
MPI_Recv,899,10.901845,6.006000e-06
MPI_Send,899,10.901858,9.130000e-07
MPI_Recv,899,10.901858,6.007000e-06
MPI_Send,899,10.901870,9.230000e-07
MPI_Recv,899,10.901870,5.877000e-06
MPI_Send,899,10.901883,8.940000e-07
MPI_Recv,899,10.901883,5.930000e-06
MPI_Send,541131,10.903195,1.211800e-04
MPI_Recv,541131,10.903195,1.140850e-04
MPI_Send,541131,10.903437,1.133520e-04
MPI_Recv,541131,10.903437,1.128230e-04
MPI_Send,541131,10.903669,1.136030e-04
MPI_Recv,541131,10.903669,1.129150e-04
MPI_Send,541131,10.903902,1.133930e-04
MPI_Recv,541131,10.903902,1.127490e-04
MPI_Send,541131,10.904134,1.131330e-04
MPI_Recv,541131,10.904134,1.130990e-04
MPI_Send,541131,10.904366,1.134890e-04
MPI_Recv,541131,10.904366,1.126170e-04
MPI_Send,541131,10.904598,1.135330e-04
MPI_Recv,541131,10.904598,1.127620e-04
MPI_Send,541131,10.904830,1.134360e-04
MPI_Recv,541131,10.904830,1.126600e-04
MPI_Send,541131,10.905062,1.130560e-04
MPI_Recv,541131,10.905062,1.126350e-04
MPI_Send,541131,10.905294,1.128020e-04
MPI_Recv,541131,10.905294,1.127430e-04
MPI_Send,139,10.905773,8.100000e-07
MPI_Recv,139,10.905773,5.110000e-06
MPI_Send,139,10.905785,8.170000e-07
MPI_Recv,139,10.905785,5.106000e-06
MPI_Send,139,10.905797,7.770000e-07
MPI_Recv,139,10.905797,5.113000e-06
MPI_Send,139,10.905808,7.370000e-07
MPI_Recv,139,10.905808,5.113000e-06
MPI_Send,139,10.905820,7.640000e-07
MPI_Recv,139,10.905820,5.003000e-06
MPI_Send,139,10.905831,6.400000e-07
MPI_Recv,139,10.905831,5.030000e-06
MPI_Send,139,10.905843,6.930000e-07
MPI_Recv,139,10.905843,4.997000e-06
MPI_Send,139,10.905854,6.660000e-07
MPI_Recv,139,10.905854,5.007000e-06
MPI_Send,139,10.905865,6.400000e-07
MPI_Recv,139,10.905865,5.027000e-06
MPI_Send,139,10.905876,6.760000e-07
MPI_Recv,139,10.905876,5.011000e-06
MPI_Send,830342,10.908860,1.800640e-04
MPI_Recv,830342,10.908860,1.724600e-04
MPI_Send,830342,10.909220,1.693740e-04
MPI_Recv,830342,10.909220,1.724440e-04
MPI_Send,830342,10.909568,1.697540e-04
MPI_Recv,830342,10.909568,1.717980e-04
MPI_Send,830342,10.909916,1.694270e-04
MPI_Recv,830342,10.909916,1.716280e-04
MPI_Send,830342,10.910263,1.690680e-04
MPI_Recv,830342,10.910263,1.718610e-04
MPI_Send,830342,10.910610,1.694080e-04
MPI_Recv,830342,10.910610,1.716410e-04
MPI_Send,830342,10.910957,1.687970e-04
MPI_Recv,830342,10.910957,1.713640e-04
MPI_Send,830342,10.911303,1.699340e-04
MPI_Recv,830342,10.911303,1.718910e-04
MPI_Send,830342,10.911650,1.692440e-04
MPI_Recv,830342,10.911650,1.714510e-04
MPI_Send,830342,10.911997,1.685440e-04
MPI_Recv,830342,10.911997,1.718110e-04
MPI_Send,44886,10.925924,1.844800e-05
MPI_Recv,44886,10.925924,1.569600e-05
MPI_Send,44886,10.925965,1.746400e-05
MPI_Recv,44886,10.925965,1.474300e-05
MPI_Send,44886,10.926004,1.771100e-05
MPI_Recv,44886,10.926004,1.471000e-05
MPI_Send,44886,10.926042,1.715800e-05
MPI_Recv,44886,10.926042,1.470300e-05
MPI_Send,44886,10.926080,1.736400e-05
MPI_Recv,44886,10.926080,1.449000e-05
MPI_Send,44886,10.926119,1.757700e-05
MPI_Recv,44886,10.926119,1.459400e-05
MPI_Send,44886,10.926157,1.703600e-05
MPI_Recv,44886,10.926157,1.483800e-05
MPI_Send,44886,10.926195,1.728700e-05
MPI_Recv,44886,10.926195,1.457700e-05
MPI_Send,44886,10.926233,1.734600e-05
MPI_Recv,44886,10.926233,1.443400e-05
MPI_Send,44886,10.926271,1.703000e-05
MPI_Recv,44886,10.926271,1.476300e-05
MPI_Send,87,10.943989,9.430000e-07
MPI_Recv,87,10.943989,3.807000e-06
MPI_Send,87,10.944000,8.900000e-07
MPI_Recv,87,10.944000,3.854000e-06
MPI_Send,87,10.944011,7.400000e-07
MPI_Recv,87,10.944011,3.807000e-06
MPI_Send,87,10.944021,7.130000e-07
MPI_Recv,87,10.944021,3.803000e-06
MPI_Send,87,10.944031,7.270000e-07
MPI_Recv,87,10.944031,3.820000e-06
MPI_Send,87,10.944041,7.230000e-07
MPI_Recv,87,10.944041,3.807000e-06
MPI_Send,87,10.944051,6.900000e-07
MPI_Recv,87,10.944051,3.820000e-06
MPI_Send,87,10.944061,6.900000e-07
MPI_Recv,87,10.944061,3.800000e-06
MPI_Send,87,10.944071,6.970000e-07
MPI_Recv,87,10.944071,3.813000e-06
MPI_Send,87,10.944081,6.730000e-07
MPI_Recv,87,10.944081,3.771000e-06
MPI_Send,42037,10.944097,1.791600e-05
MPI_Recv,42037,10.944097,1.471400e-05
MPI_Send,42037,10.944136,1.632300e-05
MPI_Recv,42037,10.944136,1.414400e-05
MPI_Send,42037,10.944172,1.730100e-05
MPI_Recv,42037,10.944172,1.430000e-05
MPI_Send,42037,10.944210,1.690400e-05
MPI_Recv,42037,10.944210,1.423000e-05
MPI_Send,42037,10.944248,1.666700e-05
MPI_Recv,42037,10.944248,1.412400e-05
MPI_Send,42037,10.944285,1.724100e-05
MPI_Recv,42037,10.944285,1.410300e-05
MPI_Send,42037,10.944322,1.645400e-05
MPI_Recv,42037,10.944322,1.414400e-05
MPI_Send,42037,10.944359,1.614000e-05
MPI_Recv,42037,10.944359,1.400800e-05
MPI_Send,42037,10.944395,1.678400e-05
MPI_Recv,42037,10.944395,1.413100e-05
MPI_Send,42037,10.944432,1.666600e-05
MPI_Recv,42037,10.944432,1.402400e-05
MPI_Send,42037,10.951152,1.961000e-05
MPI_Recv,42037,10.951152,1.581100e-05
MPI_Send,42037,10.951194,1.711000e-05
MPI_Recv,42037,10.951194,1.421100e-05
MPI_Send,42037,10.951232,1.686000e-05
MPI_Recv,42037,10.951232,1.412700e-05
MPI_Send,42037,10.951269,1.719400e-05
MPI_Recv,42037,10.951269,1.407600e-05
MPI_Send,42037,10.951307,1.658700e-05
MPI_Recv,42037,10.951307,1.410400e-05
MPI_Send,42037,10.951343,1.674500e-05
MPI_Recv,42037,10.951343,1.405300e-05
MPI_Send,42037,10.951380,1.703100e-05
MPI_Recv,42037,10.951380,1.427300e-05
MPI_Send,42037,10.951417,1.655400e-05
MPI_Recv,42037,10.951417,1.409400e-05
MPI_Send,42037,10.951454,1.704000e-05
MPI_Recv,42037,10.951454,1.400800e-05
MPI_Send,42037,10.951491,1.698000e-05
MPI_Recv,42037,10.951491,1.427800e-05
MPI_Send,14,10.958433,9.400000e-07
MPI_Recv,14,10.958433,3.996000e-06
MPI_Send,14,10.958445,9.870000e-07
MPI_Recv,14,10.958445,3.730000e-06
MPI_Send,14,10.958455,8.500000e-07
MPI_Recv,14,10.958455,3.510000e-06
MPI_Send,14,10.958465,7.730000e-07
