MPI_Recv,17,4.183027,9.690000e-07
MPI_Recv,17,4.183090,1.904000e-06
MPI_Recv,17,4.183153,8.940000e-07
MPI_Recv,17,4.183216,1.887000e-06
MPI_Recv,17,4.183282,1.873000e-06
MPI_Recv,17,4.183345,9.070000e-07
MPI_Recv,17,4.183407,1.850000e-06
MPI_Recv,17,4.183470,8.660000e-07
MPI_Recv,17,4.183532,1.903000e-06
MPI_Recv,3,4.183798,2.163000e-06
MPI_Recv,3,4.183862,9.510000e-07
MPI_Recv,3,4.183924,2.043000e-06
MPI_Recv,3,4.183990,1.933000e-06
MPI_Recv,3,4.184053,9.140000e-07
MPI_Recv,3,4.184115,1.963000e-06
MPI_Recv,3,4.184178,9.030000e-07
MPI_Recv,3,4.184240,1.940000e-06
MPI_Recv,3,4.184303,9.310000e-07
MPI_Recv,3,4.184365,1.933000e-06
MPI_Recv,74407,4.184719,2.303000e-05
MPI_Recv,74407,4.184880,2.276300e-05
MPI_Recv,74407,4.185041,2.239300e-05
MPI_Recv,74407,4.185202,2.264100e-05
MPI_Recv,74407,4.185360,3.473900e-05
MPI_Recv,74407,4.185520,3.474800e-05
MPI_Recv,74407,4.185680,2.286700e-05
MPI_Recv,74407,4.185841,2.274000e-05
MPI_Recv,74407,4.186002,2.250500e-05
MPI_Recv,74407,4.186162,2.244400e-05
MPI_Recv,677225,4.187249,1.333310e-04
MPI_Recv,677225,4.187806,1.336220e-04
MPI_Recv,677225,4.188364,1.330000e-04
MPI_Recv,677225,4.188921,1.327220e-04
MPI_Recv,677225,4.189478,1.330580e-04
MPI_Recv,677225,4.190035,1.333550e-04
MPI_Recv,677225,4.190592,1.326820e-04
MPI_Recv,677225,4.191149,1.330210e-04
MPI_Recv,677225,4.191706,1.333710e-04
MPI_Recv,677225,4.192263,1.329190e-04
MPI_Recv,279,4.192870,2.420000e-06
MPI_Recv,279,4.192938,1.068000e-06
MPI_Recv,279,4.193002,2.030000e-06
MPI_Recv,279,4.193071,2.103000e-06
MPI_Recv,279,4.193136,9.050000e-07
MPI_Recv,279,4.193201,1.970000e-06
MPI_Recv,279,4.193269,2.010000e-06
MPI_Recv,279,4.193334,9.080000e-07
MPI_Recv,279,4.193399,2.013000e-06
MPI_Recv,279,4.193464,9.590000e-07
MPI_Recv,415462,4.198566,8.988300e-05
MPI_Recv,415462,4.198946,8.892300e-05
MPI_Recv,415462,4.199325,8.880200e-05
MPI_Recv,415462,4.199713,9.309400e-05
MPI_Recv,415462,4.200098,9.220800e-05
MPI_Recv,415462,4.200482,9.157400e-05
MPI_Recv,415462,4.200865,9.193800e-05
MPI_Recv,415462,4.201249,9.214800e-05
MPI_Recv,415462,4.201633,9.243300e-05
MPI_Recv,415462,4.202017,9.272100e-05
MPI_Recv,96,4.202430,2.316000e-06
MPI_Recv,96,4.202496,1.287000e-06
MPI_Recv,96,4.202560,1.967000e-06
MPI_Recv,96,4.202625,1.205000e-06
MPI_Recv,96,4.202689,1.910000e-06
MPI_Recv,96,4.202754,1.189000e-06
MPI_Recv,96,4.202818,1.903000e-06
MPI_Recv,96,4.202883,1.248000e-06
MPI_Recv,96,4.202947,1.864000e-06
MPI_Recv,96,4.203013,1.853000e-06
MPI_Recv,1010,4.203294,2.440000e-06
MPI_Recv,1010,4.203366,2.306000e-06
MPI_Recv,1010,4.203435,1.318000e-06
MPI_Recv,1010,4.203503,2.090000e-06
MPI_Recv,1010,4.203571,1.351000e-06
MPI_Recv,1010,4.203639,2.227000e-06
MPI_Recv,1010,4.203707,1.358000e-06
MPI_Recv,1010,4.203780,2.153000e-06
MPI_Recv,1010,4.203848,1.414000e-06
MPI_Recv,1010,4.203915,2.137000e-06
MPI_Recv,33672,4.207042,1.522400e-05
MPI_Recv,33672,4.207171,1.577000e-05
MPI_Recv,33672,4.207298,1.570700e-05
MPI_Recv,33672,4.207424,1.544800e-05
MPI_Recv,33672,4.207550,1.569000e-05
MPI_Recv,33672,4.207676,1.518700e-05
MPI_Recv,33672,4.207801,1.534400e-05
MPI_Recv,33672,4.207926,1.455400e-05
MPI_Recv,33672,4.208051,1.447000e-05
MPI_Recv,33672,4.208176,1.465300e-05
MPI_Recv,1,4.208285,1.987000e-06
MPI_Recv,1,4.208353,2.057000e-06
MPI_Recv,1,4.208418,1.248000e-06
MPI_Recv,1,4.208482,1.896000e-06
MPI_Recv,1,4.208547,1.185000e-06
MPI_Recv,1,4.208612,2.040000e-06
MPI_Recv,1,4.208679,1.920000e-06
MPI_Recv,1,4.208745,1.871000e-06
MPI_Recv,1,4.208810,1.193000e-06
MPI_Recv,1,4.208875,1.874000e-06
MPI_Recv,1147,4.209065,2.533000e-06
MPI_Recv,1147,4.209134,1.386000e-06
MPI_Recv,1147,4.209201,2.190000e-06
MPI_Recv,1147,4.209269,1.291000e-06
MPI_Recv,1147,4.209335,2.300000e-06
MPI_Recv,1147,4.209403,1.355000e-06
MPI_Recv,1147,4.209471,2.233000e-06
MPI_Recv,1147,4.209539,1.322000e-06
MPI_Recv,1147,4.209606,2.053000e-06
MPI_Recv,1147,4.209673,1.371000e-06
MPI_Recv,330,4.210053,2.680000e-06
MPI_Recv,330,4.210122,1.252000e-06
MPI_Recv,330,4.210189,2.170000e-06
MPI_Recv,330,4.210256,1.282000e-06
MPI_Recv,330,4.210323,2.017000e-06
MPI_Recv,330,4.210390,1.219000e-06
MPI_Recv,330,4.210457,2.047000e-06
MPI_Recv,330,4.210526,1.977000e-06
MPI_Recv,330,4.210594,1.283000e-06
MPI_Recv,330,4.210660,2.007000e-06
MPI_Recv,980870,4.211759,1.924410e-04
MPI_Recv,980870,4.212545,1.930650e-04
MPI_Recv,980870,4.213330,1.927780e-04
MPI_Recv,980870,4.214114,1.926940e-04
MPI_Recv,980870,4.214899,1.928510e-04
MPI_Recv,980870,4.215684,1.925120e-04
MPI_Recv,980870,4.216469,1.933990e-04
MPI_Recv,980870,4.217255,1.922790e-04
MPI_Recv,980870,4.218040,1.920170e-04
MPI_Recv,980870,4.218824,1.924240e-04
MPI_Recv,29495,4.228418,1.425400e-05
MPI_Recv,29495,4.228536,1.384400e-05
MPI_Recv,29495,4.228653,1.410100e-05
MPI_Recv,29495,4.228769,1.375700e-05
MPI_Recv,29495,4.228886,1.394000e-05
MPI_Recv,29495,4.229002,1.373000e-05
MPI_Recv,29495,4.229119,1.374400e-05
MPI_Recv,29495,4.229235,1.370700e-05
MPI_Recv,29495,4.229352,1.362300e-05
MPI_Recv,29495,4.229470,1.381700e-05
MPI_Recv,44886,4.229723,1.692000e-05
MPI_Recv,44886,4.229852,1.704800e-05
MPI_Recv,44886,4.229981,1.665800e-05
MPI_Recv,44886,4.230109,1.674400e-05
MPI_Recv,44886,4.230238,1.666400e-05
MPI_Recv,44886,4.230366,1.675100e-05
MPI_Recv,44886,4.230494,1.655100e-05
MPI_Recv,44886,4.230622,1.662700e-05
MPI_Recv,44886,4.230749,1.652400e-05
MPI_Recv,44886,4.230877,1.663100e-05
MPI_Recv,44886,4.231069,1.672100e-05
MPI_Recv,44886,4.231197,1.656100e-05
MPI_Recv,44886,4.231325,1.677100e-05
MPI_Recv,44886,4.231452,1.693700e-05
MPI_Recv,44886,4.231580,1.668100e-05
MPI_Recv,44886,4.231708,1.671100e-05
MPI_Recv,44886,4.231836,1.713700e-05
MPI_Recv,44886,4.231964,1.673800e-05
MPI_Recv,44886,4.232092,1.674500e-05
MPI_Recv,44886,4.232220,1.663100e-05
MPI_Recv,87,4.242266,2.243000e-06
MPI_Recv,87,4.242335,1.987000e-06
MPI_Recv,87,4.242402,1.957000e-06
MPI_Recv,87,4.242469,2.000000e-06
MPI_Recv,87,4.242536,1.960000e-06
MPI_Recv,87,4.242603,1.936000e-06
MPI_Recv,87,4.242670,1.870000e-06
MPI_Recv,87,4.242737,2.040000e-06
MPI_Recv,87,4.242804,1.914000e-06
MPI_Recv,87,4.242871,1.927000e-06
MPI_Recv,3,4.244892,2.410000e-06
MPI_Recv,3,4.244960,2.167000e-06
MPI_Recv,3,4.245027,1.957000e-06
MPI_Recv,3,4.245095,2.071000e-06
MPI_Recv,3,4.245162,1.930000e-06
MPI_Recv,3,4.245229,1.913000e-06
MPI_Recv,3,4.245296,1.947000e-06
MPI_Recv,3,4.245364,1.960000e-06
MPI_Recv,3,4.245431,1.950000e-06
MPI_Recv,3,4.245498,2.044000e-06
MPI_Recv,44886,4.245955,1.715000e-05
MPI_Recv,44886,4.246095,1.692700e-05
MPI_Recv,44886,4.246233,1.687100e-05
MPI_Recv,44886,4.246371,1.665300e-05
MPI_Recv,44886,4.246509,1.676700e-05
MPI_Recv,44886,4.246647,1.705500e-05
MPI_Recv,44886,4.246785,1.673700e-05
MPI_Recv,44886,4.246924,1.644700e-05
MPI_Recv,44886,4.247061,1.671000e-05
MPI_Recv,44886,4.247199,1.678800e-05
MPI_Recv,2,4.259709,2.476000e-06
MPI_Recv,2,4.259774,9.800000e-07
MPI_Recv,2,4.259837,1.893000e-06
MPI_Recv,2,4.259900,8.650000e-07
MPI_Recv,2,4.259962,2.046000e-06
MPI_Recv,2,4.260026,8.970000e-07
MPI_Recv,2,4.260088,1.940000e-06
MPI_Recv,2,4.260154,1.923000e-06
MPI_Recv,2,4.260218,8.590000e-07
MPI_Recv,2,4.260280,1.870000e-06
MPI_Recv,995,4.270590,2.656000e-06
MPI_Recv,995,4.270658,1.023000e-06
MPI_Recv,995,4.270724,2.196000e-06
MPI_Recv,995,4.270790,9.980000e-07
MPI_Recv,995,4.270856,2.207000e-06
MPI_Recv,995,4.270923,1.006000e-06
MPI_Recv,995,4.271002,2.933000e-06
MPI_Recv,995,4.271070,1.032000e-06
MPI_Recv,995,4.271135,2.173000e-06
MPI_Recv,995,4.271202,9.890000e-07
MPI_Recv,2,4.271275,1.994000e-06
MPI_Recv,2,4.271339,9.450000e-07
MPI_Recv,2,4.271402,2.016000e-06
MPI_Recv,2,4.271469,1.930000e-06
MPI_Recv,2,4.271533,9.640000e-07
MPI_Recv,2,4.271595,2.064000e-06
MPI_Recv,2,4.271659,9.110000e-07
MPI_Recv,2,4.271722,1.917000e-06
MPI_Recv,2,4.271786,9.040000e-07
MPI_Recv,2,4.271849,2.064000e-06
MPI_Recv,74407,4.272135,2.279400e-05
MPI_Recv,74407,4.272297,2.269700e-05
MPI_Recv,74407,4.272456,2.282400e-05
MPI_Recv,74407,4.272617,2.269700e-05
MPI_Recv,74407,4.272777,2.252000e-05
MPI_Recv,74407,4.272937,2.262400e-05
MPI_Recv,74407,4.273098,2.261800e-05
MPI_Recv,74407,4.273259,2.266100e-05
MPI_Recv,74407,4.273419,2.254000e-05
MPI_Recv,74407,4.273580,2.261700e-05
MPI_Recv,2,4.273704,2.007000e-06
MPI_Recv,2,4.273768,9.060000e-07
MPI_Recv,2,4.273831,1.867000e-06
MPI_Recv,2,4.273895,8.430000e-07
MPI_Recv,2,4.273957,1.846000e-06
MPI_Recv,2,4.274020,8.550000e-07
MPI_Recv,2,4.274083,1.867000e-06
MPI_Recv,2,4.274146,8.890000e-07
MPI_Recv,2,4.274209,1.820000e-06
MPI_Recv,2,4.274272,8.420000e-07
MPI_Recv,142,4.277003,2.400000e-06
MPI_Recv,142,4.277070,1.038000e-06
MPI_Recv,142,4.277133,1.950000e-06
MPI_Recv,142,4.277198,8.950000e-07
MPI_Recv,142,4.277262,2.020000e-06
MPI_Recv,142,4.277327,9.540000e-07
MPI_Recv,142,4.277390,1.970000e-06
MPI_Recv,142,4.277455,9.030000e-07
MPI_Recv,142,4.277519,1.920000e-06
MPI_Recv,142,4.277583,8.890000e-07
MPI_Recv,2,4.280308,2.113000e-06
MPI_Recv,2,4.280373,1.216000e-06
MPI_Recv,2,4.280437,1.927000e-06
MPI_Recv,2,4.280502,1.208000e-06
MPI_Recv,2,4.280567,1.900000e-06
MPI_Recv,2,4.280631,1.215000e-06
MPI_Recv,2,4.280696,1.990000e-06
MPI_Recv,2,4.280763,1.877000e-06
MPI_Recv,2,4.280829,1.953000e-06
MPI_Recv,2,4.280894,1.194000e-06
MPI_Recv,415462,4.286801,9.315300e-05
MPI_Recv,415462,4.287190,9.198100e-05
MPI_Recv,415462,4.287577,9.241200e-05
MPI_Recv,415462,4.287965,9.168200e-05
MPI_Recv,415462,4.288353,9.210200e-05
MPI_Recv,415462,4.288740,9.196500e-05
MPI_Recv,415462,4.289128,9.202900e-05
MPI_Recv,415462,4.289516,9.232000e-05
MPI_Recv,415462,4.289906,9.274200e-05
MPI_Recv,415462,4.290294,9.252800e-05
MPI_Recv,5051,4.290786,3.187000e-06
MPI_Recv,5051,4.290862,1.934000e-06
MPI_Recv,5051,4.290948,2.837000e-06
MPI_Recv,5051,4.291022,1.851000e-06
MPI_Recv,5051,4.291095,2.857000e-06
MPI_Recv,5051,4.291169,1.802000e-06
MPI_Recv,5051,4.291242,3.116000e-06
MPI_Recv,5051,4.291317,1.912000e-06
MPI_Recv,5051,4.291390,2.930000e-06
MPI_Recv,5051,4.291464,1.807000e-06
MPI_Recv,831729,4.299401,1.866640e-04
MPI_Recv,831729,4.300103,1.776880e-04
MPI_Recv,831729,4.300795,1.775720e-04
MPI_Recv,831729,4.301487,1.771620e-04
MPI_Recv,831729,4.302177,1.768050e-04
MPI_Recv,831729,4.302868,1.770580e-04
MPI_Recv,831729,4.303560,1.778370e-04
MPI_Recv,831729,4.304252,1.767500e-04
MPI_Recv,831729,4.304943,1.688210e-04
MPI_Recv,831729,4.305626,1.774020e-04
MPI_Recv,294,4.311141,2.337000e-06
MPI_Recv,294,4.311211,1.825000e-06
MPI_Recv,294,4.311279,2.070000e-06
MPI_Recv,294,4.311348,1.853000e-06
MPI_Recv,294,4.311416,2.017000e-06
MPI_Recv,294,4.311485,2.103000e-06
MPI_Recv,294,4.311554,2.057000e-06
MPI_Recv,294,4.311623,1.822000e-06
MPI_Recv,294,4.311691,2.003000e-06
MPI_Recv,294,4.311760,1.847000e-06
MPI_Recv,304290,4.312279,7.750900e-05
MPI_Recv,304290,4.312621,7.705300e-05
MPI_Recv,304290,4.312961,7.734800e-05
MPI_Recv,304290,4.313300,7.692500e-05
MPI_Recv,304290,4.313640,7.692400e-05
MPI_Recv,304290,4.313979,7.735500e-05
MPI_Recv,304290,4.314319,7.699100e-05
MPI_Recv,304290,4.314659,7.691500e-05
MPI_Recv,304290,4.314998,7.653100e-05
MPI_Recv,304290,4.315336,7.691800e-05
MPI_Recv,21187,4.316049,1.231000e-05
MPI_Recv,21187,4.316167,1.224100e-05
MPI_Recv,21187,4.316287,1.212300e-05
MPI_Recv,21187,4.316396,1.203700e-05
MPI_Recv,21187,4.316516,1.219300e-05
MPI_Recv,21187,4.316637,1.266400e-05
MPI_Recv,21187,4.316746,1.202700e-05
MPI_Recv,21187,4.316864,1.193300e-05
MPI_Recv,21187,4.316982,1.200700e-05
MPI_Recv,21187,4.317103,1.215000e-05
MPI_Recv,14,4.317223,2.000000e-06
MPI_Recv,14,4.317303,1.926000e-06
MPI_Recv,14,4.317381,1.661000e-06
MPI_Recv,14,4.317472,1.950000e-06
MPI_Recv,14,4.317551,1.860000e-06
MPI_Recv,14,4.317629,1.900000e-06
MPI_Recv,14,4.317707,1.399700e-05
MPI_Recv,14,4.317798,1.904000e-06
MPI_Recv,14,4.317889,2.123000e-06
MPI_Recv,14,4.317967,2.827000e-06
MPI_Recv,525,4.318159,3.283000e-06
MPI_Recv,525,4.318229,2.597000e-06
MPI_Recv,525,4.318298,2.887000e-06
MPI_Recv,525,4.318368,2.668000e-06
MPI_Recv,525,4.318437,2.827000e-06
MPI_Recv,525,4.318507,1.880000e-06
MPI_Recv,525,4.318575,2.127000e-06
MPI_Recv,525,4.318644,1.886000e-06
MPI_Recv,525,4.318712,2.010000e-06
MPI_Recv,525,4.318781,1.871000e-06
MPI_Recv,27,4.320304,2.174000e-06
MPI_Recv,27,4.320373,2.097000e-06
MPI_Recv,27,4.320441,1.917000e-06
MPI_Recv,27,4.320508,1.873000e-06
MPI_Recv,27,4.320576,1.920000e-06
MPI_Recv,27,4.320643,2.017000e-06
MPI_Recv,27,4.320711,1.906000e-06
MPI_Recv,27,4.320778,1.880000e-06
MPI_Recv,27,4.320846,1.897000e-06
MPI_Recv,27,4.320913,1.873000e-06
MPI_Recv,5051,4.323544,3.530000e-06
MPI_Recv,5051,4.323623,3.083000e-06
MPI_Recv,5051,4.323701,2.843000e-06
MPI_Recv,5051,4.323778,2.963000e-06
MPI_Recv,5051,4.323855,2.836000e-06
MPI_Recv,5051,4.323932,2.817000e-06
MPI_Recv,5051,4.324009,2.936000e-06
MPI_Recv,5051,4.324087,2.887000e-06
MPI_Recv,5051,4.324164,2.883000e-06
MPI_Recv,5051,4.324241,2.997000e-06
MPI_Recv,142,4.324564,2.143000e-06
MPI_Recv,142,4.324634,2.103000e-06
MPI_Recv,142,4.324702,1.963000e-06
MPI_Recv,142,4.324771,2.003000e-06
MPI_Recv,142,4.324840,1.983000e-06
MPI_Recv,142,4.324909,1.981000e-06
MPI_Recv,142,4.324977,1.967000e-06
MPI_Recv,142,4.325046,1.947000e-06
MPI_Recv,142,4.325115,2.023000e-06
MPI_Recv,142,4.325184,2.053000e-06
MPI_Recv,438738,4.325741,9.475200e-05
MPI_Recv,438738,4.326186,9.520800e-05
MPI_Recv,438738,4.326631,9.450000e-05
MPI_Recv,438738,4.327074,9.407500e-05
MPI_Recv,438738,4.327519,9.476600e-05
MPI_Recv,438738,4.327963,9.429200e-05
MPI_Recv,438738,4.328406,9.423600e-05
MPI_Recv,438738,4.328850,9.442200e-05
MPI_Recv,438738,4.329294,9.448000e-05
MPI_Recv,438738,4.329739,9.540600e-05
MPI_Recv,1,4.330345,2.484000e-06
MPI_Recv,1,4.330417,2.013000e-06
MPI_Recv,1,4.330487,1.927000e-06
MPI_Recv,1,4.330557,1.901000e-06
MPI_Recv,1,4.330627,1.870000e-06
MPI_Recv,1,4.330697,1.853000e-06
MPI_Recv,1,4.330767,1.867000e-06
MPI_Recv,1,4.330837,1.986000e-06
MPI_Recv,1,4.330907,1.860000e-06
MPI_Recv,1,4.330976,1.857000e-06
MPI_Recv,8112,4.331510,4.130000e-06
MPI_Recv,8112,4.331593,3.506000e-06
MPI_Recv,8112,4.331675,3.484000e-06
MPI_Recv,8112,4.331763,3.470000e-06
MPI_Recv,8112,4.331844,3.593000e-06
MPI_Recv,8112,4.331925,3.753000e-06
MPI_Recv,8112,4.332007,3.610000e-06
MPI_Recv,8112,4.332088,3.684000e-06
MPI_Recv,8112,4.332170,3.574000e-06
MPI_Recv,8112,4.332251,3.573000e-06
MPI_Recv,1,4.332933,2.360000e-06
MPI_Recv,1,4.333002,2.127000e-06
MPI_Recv,1,4.333069,1.943000e-06
MPI_Recv,1,4.333136,1.877000e-06
MPI_Recv,1,4.333203,1.913000e-06
MPI_Recv,1,4.333270,1.854000e-06
MPI_Recv,1,4.333336,1.870000e-06
MPI_Recv,1,4.333403,1.830000e-06
MPI_Recv,1,4.333470,1.860000e-06
MPI_Recv,1,4.333537,1.933000e-06
MPI_Recv,6386,4.333823,3.793000e-06
MPI_Recv,6386,4.333904,3.433000e-06
MPI_Recv,6386,4.333983,3.353000e-06
MPI_Recv,6386,4.334062,3.271000e-06
MPI_Recv,6386,4.334140,3.114000e-06
MPI_Recv,6386,4.334219,3.113000e-06
MPI_Recv,6386,4.334297,3.060000e-06
MPI_Recv,6386,4.334376,3.080000e-06
MPI_Recv,6386,4.334454,3.057000e-06
MPI_Recv,6386,4.334533,3.033000e-06
MPI_Recv,210,4.338917,2.356000e-06
MPI_Recv,210,4.338987,2.200000e-06
MPI_Recv,210,4.339056,2.113000e-06
MPI_Recv,210,4.339125,2.026000e-06
MPI_Recv,210,4.339193,2.040000e-06
MPI_Recv,210,4.339262,2.030000e-06
MPI_Recv,210,4.339331,1.963000e-06
MPI_Recv,210,4.339400,2.054000e-06
MPI_Recv,210,4.339470,2.094000e-06
MPI_Recv,210,4.339538,1.976000e-06
MPI_Recv,831729,4.340472,1.728080e-04
MPI_Recv,831729,4.341224,1.725040e-04
MPI_Recv,831729,4.341975,1.725940e-04
MPI_Recv,831729,4.342726,1.721770e-04
MPI_Recv,831729,4.343477,1.725210e-04
MPI_Recv,831729,4.344228,1.731810e-04
MPI_Recv,831729,4.344980,1.723480e-04
MPI_Recv,831729,4.345750,1.733680e-04
MPI_Recv,831729,4.346503,1.725140e-04
MPI_Recv,831729,4.347255,1.726740e-04
MPI_Recv,482,4.349278,2.204000e-06
MPI_Recv,482,4.349349,2.194000e-06
MPI_Recv,482,4.349420,2.237000e-06
MPI_Recv,482,4.349490,2.076000e-06
MPI_Recv,482,4.349560,2.027000e-06
MPI_Recv,482,4.349630,1.996000e-06
MPI_Recv,482,4.349699,2.073000e-06
MPI_Recv,482,4.349769,2.157000e-06
MPI_Recv,482,4.349839,2.120000e-06
MPI_Recv,482,4.349909,2.066000e-06
MPI_Recv,415462,4.354354,8.990600e-05
MPI_Recv,415462,4.354773,8.974600e-05
MPI_Recv,415462,4.355191,8.964500e-05
MPI_Recv,415462,4.355609,8.940900e-05
MPI_Recv,415462,4.356027,8.939500e-05
MPI_Recv,415462,4.356444,8.970900e-05
MPI_Recv,415462,4.356870,9.047900e-05
MPI_Recv,415462,4.357289,8.942600e-05
MPI_Recv,415462,4.357714,8.940200e-05
MPI_Recv,415462,4.358139,8.971900e-05
MPI_Recv,294,4.358402,2.117000e-06
MPI_Recv,294,4.358474,2.110000e-06
MPI_Recv,294,4.358545,1.993000e-06
MPI_Recv,294,4.358616,2.013000e-06
MPI_Recv,294,4.358687,2.067000e-06
MPI_Recv,294,4.358759,2.057000e-06
MPI_Recv,294,4.358830,2.047000e-06
MPI_Recv,294,4.358901,2.027000e-06
MPI_Recv,294,4.358972,2.074000e-06
MPI_Recv,294,4.359043,2.024000e-06
MPI_Recv,23506,4.359421,1.301000e-05
MPI_Recv,23506,4.359543,1.283400e-05
MPI_Recv,23506,4.359663,1.259400e-05
MPI_Recv,23506,4.359782,1.238700e-05
MPI_Recv,23506,4.359901,1.250100e-05
MPI_Recv,23506,4.360020,1.238000e-05
MPI_Recv,23506,4.360139,1.249600e-05
MPI_Recv,23506,4.360258,1.243400e-05
MPI_Recv,23506,4.360377,1.234400e-05
MPI_Recv,23506,4.360495,1.281300e-05
MPI_Recv,677225,4.363236,1.418630e-04
MPI_Recv,677225,4.363854,1.413440e-04
MPI_Recv,677225,4.364470,1.414460e-04
MPI_Recv,677225,4.365086,1.414670e-04
MPI_Recv,677225,4.365702,1.415510e-04
MPI_Recv,677225,4.366318,1.410390e-04
MPI_Recv,677225,4.366933,1.415970e-04
MPI_Recv,677225,4.367549,1.413590e-04
MPI_Recv,677225,4.368164,1.412870e-04
MPI_Recv,677225,4.368779,1.417780e-04
MPI_Recv,33672,4.370092,1.520400e-05
MPI_Recv,33672,4.370212,1.449000e-05
MPI_Recv,33672,4.370331,1.457800e-05
MPI_Recv,33672,4.370449,1.465800e-05
MPI_Recv,33672,4.370569,1.439400e-05
MPI_Recv,33672,4.370687,1.434000e-05
MPI_Recv,33672,4.370806,1.453400e-05
MPI_Recv,33672,4.370924,1.467400e-05
MPI_Recv,33672,4.371043,1.449100e-05
MPI_Recv,33672,4.371162,1.452300e-05
MPI_Recv,29495,4.375415,1.450700e-05
MPI_Recv,29495,4.375532,1.371000e-05
MPI_Recv,29495,4.375647,1.373000e-05
MPI_Recv,29495,4.375762,1.382100e-05
MPI_Recv,29495,4.375877,1.374300e-05
MPI_Recv,29495,4.375993,1.370300e-05
MPI_Recv,29495,4.376108,1.404400e-05
MPI_Recv,29495,4.376223,1.357800e-05
MPI_Recv,29495,4.376338,1.386000e-05
MPI_Recv,29495,4.376453,1.380300e-05
MPI_Recv,96,4.378527,2.450000e-06
MPI_Recv,96,4.378596,2.027000e-06
MPI_Recv,96,4.378664,2.007000e-06
MPI_Recv,96,4.378732,1.977000e-06
MPI_Recv,96,4.378800,1.907000e-06
MPI_Recv,96,4.378873,2.090000e-06
MPI_Recv,96,4.378941,1.930000e-06
MPI_Recv,96,4.379009,1.961000e-06
MPI_Recv,96,4.379077,1.890000e-06
MPI_Recv,96,4.379144,1.910000e-06
MPI_Recv,2725,4.379953,2.896000e-06
MPI_Recv,2725,4.380029,2.677000e-06
MPI_Recv,2725,4.380103,2.483000e-06
MPI_Recv,2725,4.380177,2.650000e-06
MPI_Recv,2725,4.380252,2.494000e-06
MPI_Recv,2725,4.380326,2.573000e-06
MPI_Recv,2725,4.380400,2.450000e-06
MPI_Recv,2725,4.380474,2.457000e-06
MPI_Recv,2725,4.380548,2.490000e-06
MPI_Recv,2725,4.380622,2.440000e-06
MPI_Recv,17,4.381967,2.647000e-06
MPI_Recv,17,4.382036,2.083000e-06
MPI_Recv,17,4.382103,1.940000e-06
MPI_Recv,17,4.382170,1.893000e-06
MPI_Recv,17,4.382237,1.863000e-06
MPI_Recv,17,4.382303,1.873000e-06
MPI_Recv,17,4.382370,1.881000e-06
MPI_Recv,17,4.382436,1.893000e-06
MPI_Recv,17,4.382503,1.897000e-06
MPI_Recv,17,4.382570,1.977000e-06
MPI_Recv,3,4.382649,1.824000e-06
MPI_Recv,3,4.382716,1.827000e-06
MPI_Recv,3,4.382783,1.950000e-06
MPI_Recv,3,4.382850,1.900000e-06
MPI_Recv,3,4.382916,1.911000e-06
MPI_Recv,3,4.382983,1.947000e-06
MPI_Recv,3,4.383049,2.096000e-06
MPI_Recv,3,4.383116,1.890000e-06
MPI_Recv,3,4.383183,1.930000e-06
MPI_Recv,3,4.383250,1.994000e-06
MPI_Recv,398036,4.394967,8.654800e-05
MPI_Recv,398036,4.395375,8.613500e-05
MPI_Recv,398036,4.395783,8.603200e-05
MPI_Recv,398036,4.396191,8.583800e-05
MPI_Recv,398036,4.396635,8.745300e-05
MPI_Recv,398036,4.397045,8.641600e-05
MPI_Recv,398036,4.397454,8.638900e-05
MPI_Recv,398036,4.397855,8.633900e-05
MPI_Recv,398036,4.398262,8.596200e-05
MPI_Recv,398036,4.398670,8.624900e-05
MPI_Recv,23506,4.399158,1.286800e-05
MPI_Recv,23506,4.399272,1.248400e-05
MPI_Recv,23506,4.399384,1.250300e-05
MPI_Recv,23506,4.399496,1.254600e-05
MPI_Recv,23506,4.399608,1.251700e-05
MPI_Recv,23506,4.399720,1.243400e-05
MPI_Recv,23506,4.399832,1.239000e-05
MPI_Recv,23506,4.399944,1.255000e-05
MPI_Recv,23506,4.400056,1.257700e-05
MPI_Recv,23506,4.400168,1.257000e-05
MPI_Recv,3,4.404332,2.214000e-06
MPI_Recv,3,4.404401,2.040000e-06
MPI_Recv,3,4.404469,1.880000e-06
MPI_Recv,3,4.404537,2.024000e-06
MPI_Recv,3,4.404605,1.973000e-06
MPI_Recv,3,4.404673,1.916000e-06
MPI_Recv,3,4.404741,1.873000e-06
MPI_Recv,3,4.404809,2.040000e-06
MPI_Recv,3,4.404877,1.860000e-06
MPI_Recv,3,4.404945,1.864000e-06
MPI_Recv,42037,4.405899,1.798000e-05
MPI_Recv,42037,4.406037,1.746400e-05
MPI_Recv,42037,4.406174,1.683800e-05
MPI_Recv,42037,4.406310,1.692700e-05
MPI_Recv,42037,4.406447,1.742700e-05
MPI_Recv,42037,4.406584,1.686700e-05
MPI_Recv,42037,4.406721,1.604800e-05
MPI_Recv,42037,4.406857,1.637400e-05
MPI_Recv,42037,4.406992,1.609400e-05
MPI_Recv,42037,4.407128,1.600300e-05
MPI_Recv,398036,4.410598,8.680500e-05
MPI_Recv,398036,4.411008,8.619900e-05
MPI_Recv,398036,4.411410,8.608600e-05
MPI_Recv,398036,4.411818,8.616200e-05
MPI_Recv,398036,4.412226,8.607200e-05
