MPI_Isend,831729,12.357809,1.167000e-06
MPI_Isend,831729,12.358151,1.123000e-06
MPI_Isend,413654,12.358866,3.173000e-06
MPI_Isend,413654,12.359046,1.413000e-06
MPI_Isend,413654,12.359221,1.224000e-06
MPI_Isend,413654,12.359397,1.356000e-06
MPI_Isend,413654,12.359574,1.553000e-06
MPI_Isend,413654,12.359750,1.337000e-06
MPI_Isend,413654,12.359926,1.173000e-06
MPI_Isend,413654,12.360101,5.875600e-05
MPI_Isend,413654,12.360359,1.484000e-06
MPI_Isend,413654,12.360536,1.227000e-06
MPI_Isend,413654,12.373464,1.747000e-06
MPI_Isend,413654,12.373640,1.344000e-06
MPI_Isend,413654,12.373814,1.210000e-06
MPI_Isend,413654,12.373990,1.250000e-06
MPI_Isend,413654,12.374166,1.316000e-06
MPI_Isend,413654,12.374341,1.227000e-06
MPI_Isend,413654,12.374516,1.213000e-06
MPI_Isend,413654,12.374691,1.140000e-06
MPI_Isend,413654,12.374866,1.140000e-06
MPI_Isend,413654,12.375042,1.140000e-06
MPI_Isend,541131,12.379650,1.737000e-06
MPI_Isend,541131,12.379878,1.224000e-06
MPI_Isend,541131,12.380103,1.237000e-06
MPI_Isend,541131,12.380328,1.127000e-06
MPI_Isend,541131,12.380554,1.233000e-06
MPI_Isend,541131,12.380779,1.207000e-06
MPI_Isend,541131,12.381006,1.213000e-06
MPI_Isend,541131,12.381231,1.140000e-06
MPI_Isend,541131,12.381457,1.120000e-06
MPI_Isend,541131,12.381682,1.236000e-06
MPI_Isend,1325,12.382809,1.667000e-06
MPI_Isend,1325,12.382818,1.187000e-06
MPI_Isend,1325,12.382826,1.117000e-06
MPI_Isend,1325,12.382834,9.700000e-07
MPI_Isend,1325,12.382841,1.010000e-06
MPI_Isend,1325,12.382849,1.010000e-06
MPI_Isend,1325,12.382857,9.040000e-07
MPI_Isend,1325,12.382864,9.370000e-07
MPI_Isend,1325,12.382872,9.870000e-07
MPI_Isend,1325,12.382880,9.700000e-07
MPI_Isend,166898,12.383126,3.043000e-06
MPI_Isend,166898,12.383208,1.386000e-06
MPI_Isend,166898,12.383288,1.267000e-06
MPI_Isend,166898,12.383367,1.154000e-06
MPI_Isend,166898,12.383447,1.130000e-06
MPI_Isend,166898,12.383526,1.250000e-06
MPI_Isend,166898,12.383605,1.227000e-06
MPI_Isend,166898,12.383685,1.303000e-06
MPI_Isend,166898,12.383764,1.177000e-06
MPI_Isend,166898,12.383843,1.193000e-06
MPI_Isend,398036,12.384355,3.167000e-06
MPI_Isend,398036,12.384537,1.307000e-06
MPI_Isend,398036,12.384706,1.193000e-06
MPI_Isend,398036,12.384875,1.213000e-06
MPI_Isend,398036,12.385045,1.257000e-06
MPI_Isend,398036,12.385214,1.160000e-06
MPI_Isend,398036,12.385383,1.247000e-06
MPI_Isend,398036,12.385552,1.233000e-06
MPI_Isend,398036,12.385721,1.610000e-06
MPI_Isend,398036,12.385891,1.320000e-06
MPI_Isend,980870,12.391167,2.600000e-06
MPI_Isend,980870,12.391570,1.327000e-06
MPI_Isend,980870,12.392001,1.767000e-06
MPI_Isend,980870,12.392422,1.263000e-06
MPI_Isend,980870,12.392824,1.160000e-06
MPI_Isend,980870,12.393225,1.327000e-06
MPI_Isend,980870,12.393626,1.184000e-06
MPI_Isend,980870,12.394028,1.143000e-06
MPI_Isend,980870,12.394429,1.240000e-06
MPI_Isend,980870,12.394831,1.163000e-06
MPI_Isend,17,12.397330,1.530000e-06
MPI_Isend,17,12.397336,9.010000e-07
MPI_Isend,17,12.397341,7.630000e-07
MPI_Isend,17,12.397346,7.700000e-07
MPI_Isend,17,12.397351,6.770000e-07
MPI_Isend,17,12.397356,6.900000e-07
MPI_Isend,17,12.397360,6.770000e-07
MPI_Isend,17,12.397365,7.230000e-07
MPI_Isend,17,12.397370,6.800000e-07
MPI_Isend,17,12.397374,6.760000e-07
MPI_Isend,96,12.398480,9.670000e-07
MPI_Isend,96,12.398486,8.540000e-07
MPI_Isend,96,12.398491,8.170000e-07
MPI_Isend,96,12.398496,8.300000e-07
MPI_Isend,96,12.398501,8.030000e-07
MPI_Isend,96,12.398506,7.360000e-07
MPI_Isend,96,12.398510,7.130000e-07
MPI_Isend,96,12.398515,6.960000e-07
MPI_Isend,96,12.398520,7.100000e-07
MPI_Isend,96,12.398524,7.330000e-07
MPI_Isend,42037,12.398811,2.933000e-06
MPI_Isend,42037,12.398852,5.870500e-05
MPI_Isend,42037,12.398965,1.350000e-06
MPI_Isend,42037,12.398996,1.280000e-06
MPI_Isend,42037,12.399027,1.193000e-06
MPI_Isend,42037,12.399057,1.280000e-06
MPI_Isend,42037,12.399087,1.180000e-06
MPI_Isend,42037,12.399118,1.170000e-06
MPI_Isend,42037,12.399148,1.223000e-06
MPI_Isend,42037,12.399178,1.190000e-06
MPI_Isend,42037,12.403652,1.826000e-06
MPI_Isend,42037,12.403683,1.244000e-06
MPI_Isend,42037,12.403714,1.314000e-06
MPI_Isend,42037,12.403744,1.170000e-06
MPI_Isend,42037,12.403775,1.173000e-06
MPI_Isend,42037,12.403805,1.127000e-06
MPI_Isend,42037,12.403836,1.176000e-06
MPI_Isend,42037,12.403866,1.216000e-06
MPI_Isend,42037,12.403896,1.243000e-06
MPI_Isend,42037,12.403927,1.184000e-06
MPI_Isend,3380,12.405766,1.977000e-06
MPI_Isend,3380,12.405777,1.454000e-06
MPI_Isend,3380,12.405787,1.343000e-06
MPI_Isend,3380,12.405797,1.340000e-06
MPI_Isend,3380,12.405807,1.256000e-06
MPI_Isend,3380,12.405818,1.236000e-06
MPI_Isend,3380,12.405828,1.224000e-06
MPI_Isend,3380,12.405837,1.170000e-06
MPI_Isend,3380,12.405847,1.183000e-06
MPI_Isend,3380,12.405857,1.237000e-06
MPI_Isend,8112,12.427985,3.554000e-06
MPI_Isend,8112,12.428001,2.324000e-06
MPI_Isend,8112,12.428016,2.223000e-06
MPI_Isend,8112,12.428030,2.230000e-06
MPI_Isend,8112,12.428044,2.210000e-06
MPI_Isend,8112,12.428059,2.197000e-06
MPI_Isend,8112,12.428074,2.183000e-06
MPI_Isend,8112,12.428088,2.170000e-06
MPI_Isend,8112,12.428102,2.093000e-06
MPI_Isend,8112,12.428116,2.153000e-06
MPI_Isend,16086,12.443518,2.433000e-06
MPI_Isend,16086,12.443540,1.256000e-06
MPI_Isend,16086,12.443560,1.114000e-06
MPI_Isend,16086,12.443581,1.190000e-06
MPI_Isend,16086,12.443601,1.137000e-06
MPI_Isend,16086,12.443621,1.196000e-06
MPI_Isend,16086,12.443641,1.250000e-06
MPI_Isend,16086,12.443661,1.096000e-06
MPI_Isend,16086,12.443681,1.304000e-06
MPI_Isend,16086,12.443701,1.220000e-06
MPI_Isend,74407,12.457229,3.160000e-06
MPI_Isend,74407,12.457276,1.360000e-06
MPI_Isend,74407,12.457319,1.210000e-06
MPI_Isend,74407,12.457363,1.204000e-06
MPI_Isend,74407,12.457405,1.147000e-06
MPI_Isend,74407,12.457449,1.167000e-06
MPI_Isend,74407,12.457492,1.287000e-06
MPI_Isend,74407,12.457535,1.153000e-06
MPI_Isend,74407,12.457578,1.187000e-06
MPI_Isend,74407,12.457621,1.223000e-06
MPI_Isend,3232,12.457755,1.510000e-06
MPI_Isend,3232,12.457765,1.373000e-06
MPI_Isend,3232,12.457775,1.216000e-06
MPI_Isend,3232,12.457785,1.200000e-06
MPI_Isend,3232,12.457795,1.137000e-06
MPI_Isend,3232,12.457805,6.283800e-05
MPI_Isend,3232,12.457905,1.427000e-06
MPI_Isend,3232,12.457916,1.230000e-06
MPI_Isend,3232,12.457926,1.220000e-06
MPI_Isend,3232,12.457936,1.223000e-06
MPI_Isend,310684,12.466369,1.757000e-06
MPI_Isend,310684,12.466506,1.260000e-06
MPI_Isend,310684,12.466641,1.370000e-06
MPI_Isend,310684,12.466777,1.254000e-06
MPI_Isend,310684,12.466913,1.240000e-06
MPI_Isend,310684,12.467048,1.116000e-06
MPI_Isend,310684,12.467184,1.130000e-06
MPI_Isend,310684,12.467319,1.190000e-06
MPI_Isend,310684,12.467454,1.263000e-06
MPI_Isend,310684,12.467590,1.136000e-06
MPI_Isend,4995,12.469522,3.060000e-06
MPI_Isend,4995,12.469536,1.614000e-06
MPI_Isend,4995,12.469547,1.460000e-06
MPI_Isend,4995,12.469559,1.560000e-06
MPI_Isend,4995,12.469570,1.580000e-06
MPI_Isend,4995,12.469581,1.423000e-06
MPI_Isend,4995,12.469592,1.473000e-06
MPI_Isend,4995,12.469603,1.440000e-06
MPI_Isend,4995,12.469614,1.430000e-06
MPI_Isend,4995,12.469626,1.434000e-06
MPI_Isend,413654,12.469641,2.317000e-06
MPI_Isend,413654,12.469821,1.350000e-06
MPI_Isend,413654,12.469996,1.360000e-06
MPI_Isend,413654,12.470171,1.280000e-06
MPI_Isend,413654,12.470347,1.346000e-06
MPI_Isend,413654,12.470522,1.217000e-06
MPI_Isend,413654,12.470731,1.703000e-06
MPI_Isend,413654,12.470921,1.296000e-06
MPI_Isend,413654,12.471097,1.206000e-06
MPI_Isend,413654,12.471272,1.254000e-06
MPI_Isend,4995,12.472179,2.504000e-06
MPI_Isend,4995,12.472192,1.737000e-06
MPI_Isend,4995,12.472203,1.503000e-06
MPI_Isend,4995,12.472214,1.440000e-06
MPI_Isend,4995,12.472226,1.426000e-06
MPI_Isend,4995,12.472237,1.450000e-06
MPI_Isend,4995,12.472248,1.490000e-06
MPI_Isend,4995,12.472259,1.380000e-06
MPI_Isend,4995,12.472270,1.383000e-06
MPI_Isend,4995,12.472281,1.444000e-06
MPI_Isend,74407,12.488464,3.954000e-06
MPI_Isend,74407,12.488512,1.534000e-06
MPI_Isend,74407,12.488555,1.373000e-06
MPI_Isend,74407,12.488598,1.266000e-06
MPI_Isend,74407,12.488642,1.220000e-06
MPI_Isend,74407,12.488685,1.190000e-06
MPI_Isend,74407,12.488728,1.174000e-06
MPI_Isend,74407,12.488771,1.360000e-06
MPI_Isend,74407,12.488815,1.296000e-06
MPI_Isend,74407,12.488858,1.206000e-06
MPI_Isend,27205,12.493544,1.513000e-06
MPI_Isend,27205,12.493570,1.231000e-06
MPI_Isend,27205,12.493594,1.227000e-06
MPI_Isend,27205,12.493619,1.220000e-06
MPI_Isend,27205,12.493644,1.220000e-06
MPI_Isend,27205,12.493668,1.190000e-06
MPI_Isend,27205,12.493693,1.193000e-06
MPI_Isend,27205,12.493717,1.220000e-06
MPI_Isend,27205,12.493742,1.190000e-06
MPI_Isend,27205,12.493766,5.852200e-05
MPI_Isend,831729,12.495263,3.924000e-06
MPI_Isend,831729,12.495616,1.423000e-06
MPI_Isend,831729,12.495958,1.267000e-06
MPI_Isend,831729,12.496300,1.144000e-06
MPI_Isend,831729,12.496642,1.270000e-06
MPI_Isend,831729,12.496985,1.227000e-06
MPI_Isend,831729,12.497326,1.154000e-06
MPI_Isend,831729,12.497669,1.117000e-06
MPI_Isend,831729,12.498009,1.140000e-06
MPI_Isend,831729,12.498352,1.220000e-06
MPI_Isend,8780,12.501415,3.043000e-06
MPI_Isend,8780,12.501431,2.610000e-06
MPI_Isend,8780,12.501447,2.540000e-06
MPI_Isend,8780,12.501462,2.526000e-06
MPI_Isend,8780,12.501477,2.324000e-06
MPI_Isend,8780,12.501492,2.340000e-06
MPI_Isend,8780,12.501507,2.274000e-06
MPI_Isend,8780,12.501522,2.270000e-06
MPI_Isend,8780,12.501537,2.317000e-06
MPI_Isend,8780,12.501552,2.237000e-06
MPI_Isend,59,12.501572,1.107000e-06
MPI_Isend,59,12.501577,7.070000e-07
MPI_Isend,59,12.501582,7.900000e-07
MPI_Isend,59,12.501586,7.370000e-07
MPI_Isend,59,12.501591,7.300000e-07
MPI_Isend,59,12.501595,6.740000e-07
MPI_Isend,59,12.501600,6.700000e-07
MPI_Isend,59,12.501604,7.630000e-07
MPI_Isend,59,12.501609,7.060000e-07
MPI_Isend,59,12.501613,7.200000e-07
MPI_Isend,991,12.508880,1.670000e-06
MPI_Isend,991,12.508888,1.183000e-06
MPI_Isend,991,12.508896,1.070000e-06
MPI_Isend,991,12.508904,1.070000e-06
MPI_Isend,991,12.508911,9.770000e-07
MPI_Isend,991,12.508918,9.370000e-07
MPI_Isend,991,12.508926,9.170000e-07
MPI_Isend,991,12.508933,9.300000e-07
MPI_Isend,991,12.508940,9.530000e-07
MPI_Isend,991,12.508947,9.070000e-07
MPI_Isend,131750,12.513238,3.697000e-06
MPI_Isend,131750,12.513314,1.463000e-06
MPI_Isend,131750,12.513381,1.274000e-06
MPI_Isend,131750,12.513446,1.180000e-06
MPI_Isend,131750,12.513511,1.240000e-06
MPI_Isend,131750,12.513577,1.157000e-06
MPI_Isend,131750,12.513643,1.174000e-06
MPI_Isend,131750,12.513709,1.204000e-06
MPI_Isend,131750,12.513774,1.226000e-06
MPI_Isend,131750,12.513840,1.184000e-06
MPI_Isend,210,12.520303,1.184000e-06
MPI_Isend,210,12.520324,1.154000e-06
MPI_Isend,210,12.520331,7.660000e-07
MPI_Isend,210,12.520337,6.900000e-07
MPI_Isend,210,12.520343,6.860000e-07
MPI_Isend,210,12.520349,6.430000e-07
MPI_Isend,210,12.520355,7.000000e-07
MPI_Isend,210,12.520361,7.030000e-07
MPI_Isend,210,12.520367,6.100000e-07
MPI_Isend,210,12.520373,5.800000e-07
MPI_Isend,310684,12.520379,2.490000e-06
MPI_Isend,310684,12.520516,1.320000e-06
MPI_Isend,310684,12.520651,1.320000e-06
MPI_Isend,310684,12.520786,1.373000e-06
MPI_Isend,310684,12.520921,1.337000e-06
MPI_Isend,310684,12.521056,1.200000e-06
MPI_Isend,310684,12.521190,1.130000e-06
MPI_Isend,310684,12.521325,1.100000e-06
MPI_Isend,310684,12.521460,1.147000e-06
MPI_Isend,310684,12.521595,1.230000e-06
MPI_Isend,1147,12.524330,1.730000e-06
MPI_Isend,1147,12.524338,1.227000e-06
MPI_Isend,1147,12.524346,9.940000e-07
MPI_Isend,1147,12.524354,1.007000e-06
MPI_Isend,1147,12.524361,9.230000e-07
MPI_Isend,1147,12.524369,9.200000e-07
MPI_Isend,1147,12.524376,9.300000e-07
MPI_Isend,1147,12.524384,8.270000e-07
MPI_Isend,1147,12.524391,8.360000e-07
MPI_Isend,1147,12.524398,8.970000e-07
MPI_Isend,304290,12.527093,1.927000e-06
MPI_Isend,304290,12.527227,1.264000e-06
MPI_Isend,304290,12.527361,1.190000e-06
MPI_Isend,304290,12.527493,6.235900e-05
MPI_Isend,304290,12.527715,1.337000e-06
MPI_Isend,304290,12.527848,1.226000e-06
MPI_Isend,304290,12.527981,1.127000e-06
MPI_Isend,304290,12.528113,1.196000e-06
MPI_Isend,304290,12.528246,1.160000e-06
MPI_Isend,304290,12.528378,1.307000e-06
MPI_Isend,17,12.529444,1.527000e-06
MPI_Isend,17,12.529452,9.740000e-07
MPI_Isend,17,12.529458,7.200000e-07
MPI_Isend,17,12.529463,7.430000e-07
MPI_Isend,17,12.529468,7.760000e-07
MPI_Isend,17,12.529473,6.400000e-07
MPI_Isend,17,12.529477,7.530000e-07
MPI_Isend,17,12.529482,7.160000e-07
MPI_Isend,17,12.529487,6.740000e-07
MPI_Isend,17,12.529492,7.170000e-07
MPI_Isend,330,12.529501,1.493000e-06
MPI_Isend,330,12.529508,1.030000e-06
MPI_Isend,330,12.529515,9.930000e-07
MPI_Isend,330,12.529521,8.860000e-07
MPI_Isend,330,12.529528,9.700000e-07
MPI_Isend,330,12.529534,9.300000e-07
MPI_Isend,330,12.529540,8.340000e-07
MPI_Isend,330,12.529547,8.600000e-07
MPI_Isend,330,12.529553,8.660000e-07
MPI_Isend,330,12.529559,8.670000e-07
MPI_Isend,330,12.529697,9.800000e-07
MPI_Isend,330,12.529704,9.160000e-07
MPI_Isend,330,12.529710,9.500000e-07
MPI_Isend,330,12.529717,8.700000e-07
MPI_Isend,330,12.529723,9.040000e-07
MPI_Isend,330,12.529729,8.700000e-07
MPI_Isend,330,12.529736,8.700000e-07
MPI_Isend,330,12.529742,9.470000e-07
MPI_Isend,330,12.529748,9.160000e-07
MPI_Isend,330,12.529755,8.670000e-07
MPI_Isend,5051,12.532912,2.584000e-06
MPI_Isend,5051,12.532925,1.716000e-06
MPI_Isend,5051,12.532937,1.540000e-06
MPI_Isend,5051,12.532948,1.450000e-06
MPI_Isend,5051,12.532959,1.430000e-06
MPI_Isend,5051,12.532971,1.510000e-06
MPI_Isend,5051,12.532982,1.483000e-06
MPI_Isend,5051,12.532993,1.431000e-06
MPI_Isend,5051,12.533005,1.386000e-06
MPI_Isend,5051,12.533016,1.407000e-06
MPI_Isend,1010,12.533027,1.116000e-06
MPI_Isend,1010,12.533035,9.400000e-07
MPI_Isend,1010,12.533042,9.230000e-07
MPI_Isend,1010,12.533049,8.870000e-07
MPI_Isend,1010,12.533057,8.900000e-07
MPI_Isend,1010,12.533064,9.570000e-07
MPI_Isend,1010,12.533071,8.560000e-07
MPI_Isend,1010,12.533078,8.440000e-07
MPI_Isend,1010,12.533085,8.740000e-07
MPI_Isend,1010,12.533093,8.800000e-07
MPI_Isend,279,12.533254,9.870000e-07
MPI_Isend,279,12.533261,9.900000e-07
MPI_Isend,279,12.533267,8.670000e-07
MPI_Isend,279,12.533274,8.030000e-07
MPI_Isend,279,12.533280,8.870000e-07
MPI_Isend,279,12.533286,8.270000e-07
MPI_Isend,279,12.533292,8.300000e-07
MPI_Isend,279,12.533298,8.500000e-07
MPI_Isend,279,12.533305,9.460000e-07
MPI_Isend,279,12.533311,8.070000e-07
MPI_Isend,1,12.533317,8.340000e-07
MPI_Isend,1,12.533323,7.240000e-07
MPI_Isend,1,12.533327,7.700000e-07
MPI_Isend,1,12.533332,6.370000e-07
MPI_Isend,1,12.533337,6.570000e-07
MPI_Isend,1,12.533341,6.860000e-07
MPI_Isend,1,12.533346,6.400000e-07
MPI_Isend,1,12.533351,6.660000e-07
MPI_Isend,1,12.533355,6.700000e-07
MPI_Isend,1,12.533360,6.470000e-07
MPI_Isend,27205,12.533364,2.544000e-06
MPI_Isend,27205,12.533399,1.420000e-06
MPI_Isend,27205,12.533424,1.233000e-06
MPI_Isend,27205,12.533449,1.287000e-06
MPI_Isend,27205,12.533474,1.230000e-06
MPI_Isend,27205,12.533498,1.337000e-06
MPI_Isend,27205,12.533523,1.130000e-06
MPI_Isend,27205,12.533548,5.568800e-05
MPI_Isend,27205,12.533653,1.274000e-06
MPI_Isend,27205,12.533678,1.250000e-06
MPI_Isend,787,12.533821,1.356000e-06
MPI_Isend,787,12.533829,1.063000e-06
MPI_Isend,787,12.533836,9.500000e-07
MPI_Isend,787,12.533843,8.830000e-07
MPI_Isend,787,12.533850,8.500000e-07
MPI_Isend,787,12.533856,8.500000e-07
MPI_Isend,787,12.533863,8.500000e-07
MPI_Isend,787,12.533870,8.570000e-07
MPI_Isend,787,12.533877,8.830000e-07
MPI_Isend,787,12.533884,8.960000e-07
MPI_Isend,2725,12.537570,2.057000e-06
MPI_Isend,2725,12.537581,1.327000e-06
MPI_Isend,2725,12.537591,1.186000e-06
MPI_Isend,2725,12.537600,1.177000e-06
MPI_Isend,2725,12.537610,1.117000e-06
MPI_Isend,2725,12.537620,1.166000e-06
MPI_Isend,2725,12.537629,1.100000e-06
MPI_Isend,2725,12.537639,1.094000e-06
MPI_Isend,2725,12.537648,1.140000e-06
MPI_Isend,2725,12.537658,1.080000e-06
MPI_Isend,29,12.542299,1.077000e-06
MPI_Isend,29,12.542304,8.400000e-07
MPI_Isend,29,12.542309,7.430000e-07
MPI_Isend,29,12.542314,6.570000e-07
MPI_Isend,29,12.542319,7.200000e-07
MPI_Isend,29,12.542324,8.960000e-07
MPI_Isend,29,12.542328,6.900000e-07
MPI_Isend,29,12.542333,7.300000e-07
MPI_Isend,29,12.542338,7.400000e-07
MPI_Isend,29,12.542342,6.570000e-07
MPI_Isend,355845,12.542347,2.953000e-06
MPI_Isend,355845,12.542509,1.500000e-06
MPI_Isend,355845,12.542662,1.270000e-06
MPI_Isend,355845,12.542815,1.197000e-06
MPI_Isend,355845,12.542968,1.200000e-06
MPI_Isend,355845,12.543121,1.267000e-06
MPI_Isend,355845,12.543274,1.270000e-06
MPI_Isend,355845,12.543426,1.227000e-06
MPI_Isend,355845,12.543578,1.147000e-06
MPI_Isend,355845,12.543731,1.223000e-06
MPI_Isend,304290,12.547817,3.243000e-06
MPI_Isend,304290,12.547953,1.354000e-06
MPI_Isend,304290,12.548086,1.180000e-06
MPI_Isend,304290,12.548219,1.173000e-06
MPI_Isend,304290,12.548352,1.286000e-06
MPI_Isend,304290,12.548484,1.144000e-06
MPI_Isend,304290,12.548617,1.140000e-06
MPI_Isend,304290,12.548748,1.196000e-06
MPI_Isend,304290,12.548881,1.227000e-06
MPI_Isend,304290,12.549013,1.310000e-06
MPI_Isend,29,12.554779,1.054000e-06
MPI_Isend,29,12.554785,8.770000e-07
MPI_Isend,29,12.554790,8.000000e-07
MPI_Isend,29,12.554795,8.200000e-07
MPI_Isend,29,12.554800,7.770000e-07
MPI_Isend,29,12.554805,7.030000e-07
MPI_Isend,29,12.554810,6.700000e-07
MPI_Isend,29,12.554814,6.870000e-07
MPI_Isend,29,12.554819,6.870000e-07
MPI_Isend,29,12.554823,6.530000e-07
MPI_Isend,21187,12.556223,2.864000e-06
MPI_Isend,21187,12.556249,1.240000e-06
MPI_Isend,21187,12.556271,1.280000e-06
MPI_Isend,21187,12.556294,1.247000e-06
MPI_Isend,21187,12.556316,1.177000e-06
MPI_Isend,21187,12.556338,1.147000e-06
MPI_Isend,21187,12.556361,1.183000e-06
MPI_Isend,21187,12.556383,1.147000e-06
MPI_Isend,21187,12.556405,1.120000e-06
MPI_Isend,21187,12.556427,1.136000e-06
MPI_Isend,6,12.556450,1.160000e-06
MPI_Isend,6,12.556456,9.370000e-07
MPI_Isend,6,12.556461,7.930000e-07
MPI_Isend,6,12.556466,8.100000e-07
MPI_Isend,6,12.556471,7.000000e-07
MPI_Isend,6,12.556476,6.930000e-07
MPI_Isend,6,12.556481,6.930000e-07
MPI_Isend,6,12.556485,7.260000e-07
MPI_Isend,6,12.556490,6.870000e-07
MPI_Isend,6,12.556495,6.570000e-07
MPI_Isend,1325,12.562384,1.287000e-06
MPI_Isend,1325,12.562393,1.224000e-06
MPI_Isend,1325,12.562401,1.070000e-06
MPI_Isend,1325,12.562408,1.054000e-06
MPI_Isend,1325,12.562416,1.057000e-06
MPI_Isend,1325,12.562424,9.900000e-07
MPI_Isend,1325,12.562431,1.013000e-06
MPI_Isend,1325,12.562439,1.007000e-06
MPI_Isend,1325,12.562447,9.770000e-07
MPI_Isend,1325,12.562455,9.640000e-07
MPI_Isend,87,12.563275,1.207000e-06
MPI_Isend,87,12.563281,8.630000e-07
MPI_Isend,87,12.563286,7.730000e-07
MPI_Isend,87,12.563291,7.070000e-07
MPI_Isend,87,12.563296,7.470000e-07
MPI_Isend,87,12.563301,7.970000e-07
MPI_Isend,87,12.563306,7.130000e-07
MPI_Isend,87,12.563310,7.330000e-07
MPI_Isend,87,12.563315,6.800000e-07
MPI_Isend,87,12.563341,1.153000e-06
MPI_Isend,831729,12.567311,1.743000e-06
MPI_Isend,831729,12.567653,5.926100e-05
MPI_Isend,831729,12.568082,1.360000e-06
MPI_Isend,831729,12.568424,1.200000e-06
MPI_Isend,831729,12.568766,1.240000e-06
MPI_Isend,831729,12.569109,1.173000e-06
MPI_Isend,831729,12.569451,1.890000e-06
MPI_Isend,831729,12.569795,1.284000e-06
MPI_Isend,831729,12.570137,1.317000e-06
MPI_Isend,831729,12.570478,1.260000e-06
MPI_Isend,5051,12.579394,3.073000e-06
MPI_Isend,5051,12.579408,1.707000e-06
MPI_Isend,5051,12.579432,2.246000e-06
MPI_Isend,5051,12.579444,1.800000e-06
MPI_Isend,5051,12.579455,1.683000e-06
MPI_Isend,5051,12.579467,1.510000e-06
MPI_Isend,5051,12.579478,1.517000e-06
MPI_Isend,5051,12.579489,1.523000e-06
MPI_Isend,5051,12.579501,1.513000e-06
MPI_Isend,5051,12.579512,1.537000e-06
MPI_Isend,3232,12.580230,1.897000e-06
MPI_Isend,3232,12.580241,1.470000e-06
MPI_Isend,3232,12.580251,1.244000e-06
MPI_Isend,3232,12.580260,1.117000e-06
MPI_Isend,3232,12.580270,1.153000e-06
MPI_Isend,3232,12.580280,1.163000e-06
MPI_Isend,3232,12.580290,1.117000e-06
MPI_Isend,3232,12.580300,1.130000e-06
MPI_Isend,3232,12.580310,1.133000e-06
MPI_Isend,3232,12.580319,1.154000e-06
MPI_Isend,787,12.582556,1.827000e-06
MPI_Isend,787,12.582564,1.190000e-06
MPI_Isend,787,12.582572,1.030000e-06
MPI_Isend,787,12.582579,9.600000e-07
MPI_Isend,787,12.582586,1.020000e-06
MPI_Isend,787,12.582593,9.500000e-07
MPI_Isend,787,12.582600,8.870000e-07
MPI_Isend,787,12.582606,9.000000e-07
MPI_Isend,787,12.582613,8.600000e-07
MPI_Isend,787,12.582620,8.530000e-07
MPI_Isend,991,12.586576,1.467000e-06
MPI_Isend,991,12.586585,9.630000e-07
MPI_Isend,991,12.586592,1.047000e-06
MPI_Isend,991,12.586599,9.830000e-07
MPI_Isend,991,12.586607,8.830000e-07
MPI_Isend,991,12.586614,8.630000e-07
MPI_Isend,991,12.586621,8.530000e-07
MPI_Isend,991,12.586628,8.770000e-07
MPI_Isend,991,12.586635,9.900000e-07
MPI_Isend,991,12.586643,9.230000e-07
MPI_Isend,398036,12.592904,4.347000e-06
MPI_Isend,398036,12.593086,1.480000e-06
MPI_Isend,398036,12.593256,1.250000e-06
MPI_Isend,398036,12.593426,1.197000e-06
MPI_Isend,398036,12.593595,1.193000e-06
MPI_Isend,398036,12.593764,1.183000e-06
MPI_Isend,398036,12.593934,1.153000e-06
MPI_Isend,398036,12.594104,1.230000e-06
MPI_Isend,398036,12.594273,1.250000e-06
MPI_Isend,398036,12.594442,1.160000e-06
MPI_Isend,33672,12.594945,2.317000e-06
MPI_Isend,33672,12.594981,1.320000e-06
MPI_Isend,33672,12.595009,1.253000e-06
MPI_Isend,33672,12.595036,1.240000e-06
MPI_Isend,33672,12.595096,1.537000e-06
MPI_Isend,33672,12.595139,5.198700e-05
MPI_Isend,33672,12.595243,1.347000e-06
MPI_Isend,33672,12.595271,1.287000e-06
MPI_Isend,33672,12.595298,1.156000e-06
MPI_Isend,33672,12.595326,1.130000e-06
MPI_Isend,52,12.595358,1.287000e-06
MPI_Isend,52,12.595364,8.370000e-07
MPI_Isend,52,12.595369,7.600000e-07
MPI_Isend,52,12.595374,7.630000e-07
MPI_Isend,52,12.595379,6.600000e-07
MPI_Isend,52,12.595383,6.670000e-07
MPI_Isend,52,12.595388,6.870000e-07
MPI_Isend,52,12.595392,6.560000e-07
MPI_Isend,52,12.595397,6.400000e-07
MPI_Isend,52,12.595401,6.530000e-07
MPI_Isend,29,12.596320,1.220000e-06
MPI_Isend,29,12.596325,7.200000e-07
MPI_Isend,29,12.596330,7.400000e-07
MPI_Isend,29,12.596335,6.930000e-07
MPI_Isend,29,12.596340,6.430000e-07
MPI_Isend,29,12.596344,6.170000e-07
MPI_Isend,29,12.596349,6.460000e-07
MPI_Isend,29,12.596353,6.200000e-07
MPI_Isend,29,12.596358,6.200000e-07
MPI_Isend,29,12.596363,6.940000e-07
MPI_Isend,677225,12.597615,3.431000e-06
MPI_Isend,677225,12.597905,1.486000e-06
MPI_Isend,677225,12.598185,1.226000e-06
MPI_Isend,677225,12.598464,1.270000e-06
MPI_Isend,677225,12.598744,1.207000e-06
MPI_Isend,677225,12.599024,1.194000e-06
MPI_Isend,677225,12.599303,1.270000e-06
MPI_Isend,677225,12.599585,1.447000e-06
MPI_Isend,677225,12.599865,1.173000e-06
